5169, -1.6027374551312057, 4.0756920332243745
5170, -1.4292957580677217, 4.179856678144907
5171, -1.4561989359701435, 4.189640842891652
5172, -1.478179266809457, 4.181141561841652
5173, -1.3848958846530888, 4.234449535881593
5174, -1.33598791317118, 4.276427070269594
5175, -1.31634476742919, 4.317059712741617
5176, -1.2737691066263168, 4.352277024762067
5177, -1.0953792926133017, 4.430641208777256
5178, -1.2122523310538902, 4.393873834473055
5179, -1.2449462865901901, 4.377526856704905
5180, -1.1145794392407313, 4.442710280379634
5181, -1.1243020746080048, 4.437848962695997
5182, -1.081822464208807, 4.459088767895596
5183, -0.9772079904746809, 4.511396004762659
5184, -1.1252238356247903, 4.437388082187605
5185, -1.0174865130518342, 4.491256743474083
5186, -1.0110931076105385, 4.494453446194731
5187, -0.9442389222436902, 4.527880538878155
5188, -0.9209588375901916, 4.539520581204904
5189, -0.9547934149532038, 4.522603292523398
5190, -0.9671764043584159, 4.516411797820792
5191, -0.8039930394190982, 4.598003480290451
5192, -0.7994331598155162, 4.600283420092242
5193, -0.7894388266030685, 4.605280586698465
5194, -0.7598610143829116, 4.620069492808544
5195, -0.771290081097709, 4.614354959451146
5196, -0.663241137984321, 4.668379431007839
5197, -0.6723863533424268, 4.663806823328787
5198, -0.6313500446134568, 4.684324977693271
5199, -0.5831040572323811, 4.708447971383809
5200, -0.5651475367107188, 4.717426231644641
5201, -0.5455590906491672, 4.727220454675416
5202, -0.4090493015484107, 4.795475349225795
5203, -0.40003981093654617, 4.799980094531727
5204, -0.2948066906463609, 4.8525966546768196
5205, -0.30066918012008714, 4.8496654099399565
5206, -0.34435379778142816, 4.827823101109286
5207, -0.24697669402457834, 4.876511652987711
5208, -0.24924465080897473, 4.875377674595512
5209, -0.12604370994963587, 4.936978145025182
5210, -0.10205569594726271, 4.948972152026369
5211, -0.006163865465608209, 4.996918067267196
5212, 0.0, 5.0
5213, 0.0, 5.0
5214, 0.0, 5.0
5215, 0.0, 5.0
5216, 0.0, 5.0
5217, 0.0, 5.0
5218, 0.0, 5.0
5219, 0.0, 5.0
5220, 0.0, 5.0
5221, 0.0, 5.0
5222, 0.0, 5.0
5223, 0.0, 5.0
5224, 0.0, 5.0
5225, 0.0, 5.0
5226, 0.0, 5.0
5227, 0.0, 5.0
5228, 0.0, 5.0
5229, 0.0, 5.0
5230, 0.0, 5.0
5231, 0.0, 5.0
5232, 0.0, 5.0
5233, 0.0, 5.0
5234, 0.0, 5.0
5235, 0.0, 5.0
5236, 0.0, 5.0
5237, 0.0, 5.0
5238, 0.0, 5.0
5239, 0.0, 5.0
5240, 0.0, 5.0
5241, 0.0, 5.0
5242, 0.0, 5.0
5243, 0.0, 5.0
5244, 0.0, 5.0
5245, 0.0, 5.0
5246, 0.0, 5.0
5247, -0.1359241113645755, 4.8640758886354245
5248, -1.133261273799716, 4.076137671086289
5249, -1.5696675712292594, 2.573252356075424
5250, -2.1023173044643197, 1.9604200547406585
5251, -2.247776125818454, 1.9071228064326078
5252, -2.1852900995378968, 1.961996558825098
5253, -2.2281588165174657, 1.993992705384727
5254, -2.223963309118325, 1.9570404092181815
5255, -2.23439762240792, 2.047101151319619
5256, -2.329981922407541, 2.050879534850309
5257, -2.222238577281801, 2.031704991833232
5258, -2.332893706382671, 2.008965854267758
5259, -2.1853447138470967, 2.1397907609942477
5260, -2.2547635520941816, 2.163875151363205
5261, -2.2390803977889906, 2.2162857650383607
5262, -2.2104659146174623, 2.182431645422888
5263, -2.3010667772581206, 2.223718363514705
5264, -2.390595835050848, 2.244943399490144
5265, -2.356189200544613, 2.2458289475800113
5266, -2.5825094077551976, 2.6301845952785547
5267, -2.599257195724335, 2.601510740291568
5268, -2.6028174712641965, 2.6172089199346313
5269, -2.6395589548002447, 2.576292402574498
5270, -2.6584295063611507, 2.5965302831649097
5271, -2.5494560393072776, 2.6317269663898712
5272, -2.5815445265022436, 2.6502404876727965
5273, -2.652279967741469, 2.592750751003019
5274, -2.619088142667694, 2.6765312821636136
5275, -2.6797504918469848, 2.5651515879640088
5276, -2.643085547506238, 2.670746977221774
5277, -2.6821329547444894, 2.62059905835835
5278, -2.5763323485528207, 2.6958025352712043
5279, -2.5831442593244174, 2.69788954383633
5280, -2.5579810869490847, 2.7748443651288732
5281, -2.5446895147418123, 2.7583290352795555
5282, -2.591544804657259, 2.7507992843344646
5283, -2.557124270161287, 2.7836143816573657
5284, -2.5865439748488264, 2.781219415754017
5285, -2.5630915179049563, 2.775924846798985
5286, -2.5527566776295756, 2.8335927998084207
5287, -2.5537802166839985, 2.798953544200912
5288, -2.6240389449307084, 2.810663947949746
5289, -2.5082243080536992, 2.8532781189419407
5290, -2.444646313791019, 2.930181119893069
5291, -2.5679742870523747, 2.878966510694967
5292, -2.5052497723381917, 2.9194701261824147
5293, -2.479840637665405, 2.978975547628552
5294, -2.400665830463152, 3.0463331594243606
5295, -2.3817252900091996, 3.0714388071073824
5296, -2.4861432546756896, 3.042605354471624
5297, -2.411232476932536, 3.1206454227015596
5298, -2.3938296897820317, 3.112293026746902
5299, -2.381423231047415, 3.187247685306343
5300, -2.3139690566205022, 3.198854758813215
5301, -2.3316797700651435, 3.2248460787624484
5302, -2.285241666106321, 3.5249299847194795
5303, -2.4639850412206483, 3.421312150338812
5304, -2.351080057918331, 3.4920386664031646
5305, -2.3476155999514967, 3.504192410751511
5306, -2.3139557076633013, 3.529508552863143
5307, -2.3390613398242794, 3.504402920702165
5308, -2.2998047575310934, 3.5290279438377707
5309, -2.3199005260544636, 3.530386991857198
5310, -2.315571831763154, 3.515110181361416
5311, -2.2006365652027955, 3.5914100888438294
5312, -2.1840852242131206, 3.6072251417115986
5313, -2.3022845281177777, 3.5251057097711946
5314, -2.177327733725184, 3.6140808867333534
5315, -2.218740979752612, 3.6127996662388173
5316, -2.1871301213507133, 3.6130379916909883
5317, -2.1669649692939834, 3.643045112583553
5318, -2.12310206544379, 3.686908016433746
5319, -2.0808235275929463, 3.7063720067524613
5320, -2.0064322415935254, 3.757188894636184
5321, -2.0132696085160635, 3.741756056561581
5322, -2.071709635718134, 3.707243942010391
5323, -1.973865008018377, 3.7653666210380683
5324, -1.9182941373801412, 3.8237219289280406
5325, -2.05498283355148, 3.7316901201635875
5326, -1.9993032775663575, 3.7744745990143995
5327, -1.9106146996108995, 3.8256607563072116
5328, -1.890828192277386, 3.8438101537383877
5329, -1.9379054318893674, 3.8136263609494696
5330, -1.7679935716389175, 3.9377996646866125
5331, -1.8078010312473012, 3.922972667482381
5332, -1.8038897246991783, 3.9217383235584817
5333, -1.7632454406947118, 3.9597441085619156
5334, -1.6174409900033697, 4.044410180051355
5335, -1.6359126560966517, 4.047762786174479
5336, -1.3094888050988298, 4.345255597450585
5337, -1.386603061058689, 4.306698469470655
5338, -1.2621491808676288, 4.368925409566185
5339, -1.2243798897152618, 4.387810055142369
5340, -1.2688304270790862, 4.365584786460457
5341, -1.2673561434105172, 4.366321928294742
5342, -1.3051781474217856, 4.347410926289108
5343, -1.2490195190935722, 4.375490240453214
5344, -1.2080975146911483, 4.395951242654426
5345, -1.243995344132081, 4.3780023279339595
5346, -1.2423798098698713, 4.378810095065065
5347, -1.1889981992567176, 4.405500900371641
5348, -1.136989047708366, 4.4315054761458175
5349, -1.2299418103433557, 4.385029094828322
5350, -1.1618999403146393, 4.419050029842681
5351, -1.1217497539911365, 4.439125123004432
5352, -1.1082436516240062, 4.445878174187997
5353, -1.1046868685438778, 4.447656565728061
5354, -1.1024157452626568, 4.448792127368671
5355, -0.9951515345681801, 4.50242423271591
5356, -0.9024596664362574, 4.548770166781871
5357, -0.9480522536547737, 4.525973873172613
5358, -1.0456362352041555, 4.477181882397923
5359, -0.9539580806732741, 4.523020959663363
5360, -0.8828097530834074, 4.558595123458296
5361, -0.9223409203218129, 4.538829539839093
5362, -0.7813112364009052, 4.609344381799548
5363, -0.7719672147127612, 4.614016392643619
5364, -0.7463434257037711, 4.626828287148115
5365, -0.7438440042103232, 4.628077997894838
5366, -0.7144869775334566, 4.642756511233272
5367, -0.6930094367193305, 4.6534952816403345
5368, -0.6246884803528496, 4.687655759823575
5369, -0.6093426433307028, 4.695328678334649
5370, -0.5852783850518501, 4.707360807474075
5371, 0.0, 5.0
5372, 0.0, 5.0
5373, 0.0, 5.0
5374, 0.0, 5.0
5375, 0.0, 5.0
5376, 0.0, 5.0
5377, 0.0, 5.0
5378, 0.0, 5.0
5379, 0.0, 5.0
5380, 0.0, 5.0
5381, 0.0, 5.0
5382, 0.0, 5.0
5383, 0.0, 5.0
5384, 0.0, 5.0
5385, 0.0, 5.0
5386, 0.0, 5.0
5387, 0.0, 5.0
5388, 0.0, 5.0
5389, 0.0, 5.0
5390, 0.0, 5.0
5391, 0.0, 5.0
5392, 0.0, 5.0
5393, 0.0, 5.0
5394, 0.0, 5.0
5395, 0.0, 5.0
5396, 1.5888120402875254, 4.205593979856237
5397, 1.5566385078175529, 4.221680746091224
5398, 1.519414661265244, 4.240292669367378
5399, 1.5756891150802423, 4.212155442459879
5400, 1.5634419745976174, 4.218279012701191
5401, 1.5721670082447505, 4.2139164958776245
5402, 1.5934231115897695, 4.203288444205115
5403, 1.6150997381307126, 4.192450130934644
5404, 1.6196569479428544, 4.190171526028573
5405, 1.6457306278536112, 4.177134686073194
5406, 1.6130915272181823, 4.193454236390909
5407, 1.661254006006534, 4.169372996996733
5408, 1.7085914261075925, 4.145704286946204
5409, 1.649611138667912, 4.1751944306660445
5410, 1.7619203083398014, 4.119039845830099
5411, 1.6410646706064096, 4.179467664696795
5412, 1.6027422048764424, 4.198628897561779
5413, 1.6268725870595706, 4.186563706470215
5414, 1.6445368275066998, 4.17773158624665
5415, 1.7157604059622775, 4.142119797018861
5416, 1.748406413906956, 4.125796793046522
5417, 1.662845356925349, 4.168577321537326
5418, 1.7195228250714774, 4.140238587464261
5419, 1.708109808149408, 4.1459450959252955
5420, 1.708109808149408, 4.1459450959252955
5421, 1.69027544610818, 4.15486227694591
5422, 1.7672492430986046, 4.116375378450698
5423, 1.6583859670298142, 4.170807016485093
5424, 1.753701169126507, 4.123149415436746
5425, 1.6749859851471431, 4.162507007426429
5426, 1.7663315022910226, 4.116834248854489
5427, 1.748273700437107, 4.125863149781447
5428, 2.4485819123368393, 3.399020183437024
5429, 2.5340951769472575, 3.3627441826951943
5430, 2.572413017108334, 3.3428836429763655
5431, 2.572413017108334, 3.3428836429763655
5432, 2.4741079745614822, 3.3858793302697787
5433, 2.566186566764313, 3.3139496075003008
5434, 2.5474805178178466, 3.323302631973534
5435, 2.540875686625345, 3.322035489972232
5436, 2.605654357500099, 3.2874640346496706
5437, 2.546471010690528, 3.301164162557516
5438, 2.5413343319595083, 3.338599302923664
5439, 2.4907504609891626, 3.3829053300647636
5440, 2.618276557113948, 3.270913772442003
5441, 2.5457249592034135, 3.30718957139727
5442, 2.54715429103471, 3.310029437865478
5443, 2.6651129567027505, 3.251050105031458
5444, 2.5250349758200716, 3.3255345000073575
5445, 2.6465525976542965, 3.281184289370126
5446, 2.6293243403581754, 3.2897984180181865
5447, 2.618962367551181, 3.2667037984985465
5448, 2.5334196886687907, 3.3255494632570572
5449, 2.5675608419081755, 3.310616559151682
5450, 2.6588483997425327, 3.248057439569426
5451, 2.6210888098672016, 3.2813658351880624
5452, 2.6517998554214803, 3.2553041926218516
5453, 2.6533283575871467, 3.2460068301957383
5454, 2.52087935231108, 3.315142088473536
5455, 2.638073138253535, 3.2663372144029412
5456, 2.719327557767302, 3.211012686352219
5457, 2.6474582002240514, 3.2605093158026133
5458, 2.625947349105095, 3.254162398880873
5459, 2.5894258129220016, 3.281387154714476
5460, 2.6800757717854826, 3.214649570936576
5461, 2.651473069844786, 3.2377147063350487
5462, 2.58125643737939, 2.5651059842009194
5463, 2.6665774071569164, 2.459173347509305
5464, 2.7238406772155717, 2.456500692252085
5465, 2.5999894403539723, 2.5164907351717765
5466, 2.6751934217332325, 2.491616544436785
5467, 2.693293459066851, 2.4461235078426986
5468, 2.606304498281927, 2.538698968411214
5469, 2.596700342670836, 2.4949556153381875
5470, 2.6810511769837655, 2.443580663433239
5471, 2.673875802047258, 2.401876410138825
5472, 2.5950342220696507, 2.462556982196899
5473, 2.672425926791711, 2.409828438270728
5474, 2.6007379288018777, 2.3992645081589137
5475, 2.6400990753394655, 2.4504735604655297
5476, 2.6984542512920706, 2.4093330600211957
5477, 2.6984542512920706, 2.366977346571277
5478, 2.552642039579099, 2.456378657947997
5479, 2.6418563957058083, 2.3805771787966155
5480, 2.6719294154330213, 2.398613987087026
5481, 2.575718917403296, 2.451126596108425
5482, 2.619264457557053, 2.424744896771272
5483, 2.6617821435283604, 2.3626559942064285
5484, 2.687910678339988, 2.34214702113053
5485, 2.6243432313057014, 2.393662400960827
5486, 2.5679885828542144, 2.4599494807162516
5487, 2.646654461063172, 2.3686491171962074
5488, 2.6153411214254056, 2.386282484299298
5489, 2.5428151581693106, 2.4824210454195477
5490, 2.560272280232237, 2.406528149194403
5491, 2.4739050626510024, 2.4744234523296633
5492, 2.5421982578431175, 2.4377893580498897
5493, 2.5524226820637885, 2.457545869034809
5494, 2.589530679846247, 2.4105235852169797
5495, 2.527388257276253, 2.4193844134595484
5496, 2.56380373133777, 2.418307594991645
5497, 1.784161681141593, 1.7149167596281838
5498, 1.7583937001117649, 1.6356488822545607
5499, 1.7351659169830214, 1.6737182610692192
5500, 1.8031611122276634, 1.6574682650273402
5501, 1.7447762426063074, 1.6727929687875924
5502, 1.6424749879347158, 1.7761926563723234
5503, 1.7328788991295052, 1.651006997212924
5504, 1.7348026623656947, 1.6618392491255036
5505, 1.6588157258414764, 1.6840019018849162
5506, 1.6415661490189417, 1.6747456883954783
5507, 1.6184823328414089, 1.7543638206752004
5508, 1.6460783604276807, 1.634515873990066
5509, 1.6120258147722293, 1.7101044295130667
5510, 1.628387484154322, 1.6662518943877693
5511, 1.5468589531176553, 1.6504033759947379
5512, 1.5439857064954223, 1.6887825903148534
5513, 1.5220507698716148, 1.7645104173709794
5514, 1.4996557210805554, 1.7374121118627712
5515, 1.4871745547517414, 1.6277038856082533
5516, 1.4866667976727117, 1.7970925133025464
5517, 1.4303029058444654, 1.678657251057315
5518, 1.4064178495550173, 1.7003264580615811
5519, 1.4671219995967995, 1.7034654110202907
5520, 1.422887761905764, 1.7173733402822418
5521, 1.3802250534843044, 1.7749624723560171
5522, 1.3303190767091309, 1.7488452143088153
5523, 1.3084060804934667, 1.7310558817150765
5524, 1.2875347220346642, 1.7790136325138874
5525, 1.388154396149987, 1.7334684263324136
5526, 1.3960143708043529, 1.7401430446314001
5527, 1.2867949569750692, 1.751337767298122
5528, 1.3122697343687901, 1.8264650542616483
5529, 1.2250985913621568, 1.8259548136556976
5530, 1.2602913009440444, 1.7665855282899483
5531, 1.173143813531335, 1.856016253938641
5532, -0.32980930176447754, 1.1140267536074937
5533, -0.38782324111811606, 1.0212878226404152
5534, -0.38092540807606945, 1.0543361541852985
5535, -0.41713474940313083, 1.0719248488478952
5536, -0.4099296652758293, 1.190053015228304
5537, -0.5418377739105124, 1.216182093311446
5538, -0.6400467039655159, 1.1240621814294647
5539, -0.6178103215006314, 1.0630594726466518
5540, -0.581059043555288, 1.1292802887994116
5541, -0.6826249336665482, 1.1522943877196548
5542, -0.715579287000531, 1.2283421473703764
5543, -0.7488787419222509, 1.15336301830974
5544, -0.8050310372568155, 1.22947572218945
5545, -0.7858428115586076, 1.1760272270919012
5546, -0.776948983452074, 1.3246088119136277
5547, -0.9220501924516056, 1.3042413765891698
5548, -0.9652998358947498, 1.3071184493950656
5549, -0.9547454130344311, 1.2803722071109958
5550, -1.1292528691099974, 1.3691631218976479
5551, -1.072897048744245, 1.2480152739389179
5552, -1.1781287177233857, 1.3534995020838965
5553, -1.2370124270099199, 1.330028752412048
5554, -1.1289556142206008, 1.3576203639770132
5555, -1.1618479569917708, 1.415362768466932
5556, -1.8184860488185643, 1.7231837921059483
5557, -1.9544896252835957, 1.6135221164591584
5558, -1.9455273061611895, 1.7398596121215237
5559, -1.9310614680984448, 1.7588027214736355
5560, -1.7959574794114062, 1.7404174355510793
5561, -1.9948155909859648, 1.7959539714296304
5562, -1.9535574644978273, 1.7452596223164019
5563, -1.938852098024559, 1.8195382648479053
5564, -1.9625847200882, 1.8122227491438507
5565, -2.004237921382341, 1.7355650197592505
5566, -2.0723131482820167, 1.7635670962361094
5567, -1.9668458003590805, 1.814538560387609
5568, -2.106492299483296, 1.912563833626793
5569, -2.0095535071839428, 1.8708214581941396
5570, -2.064313863289418, 1.9215974377328577
5571, -2.073664776764768, 1.8851503530302474
5572, -2.172675428115027, 1.8519162303885968
5573, -2.256358771882278, 1.874553434696001
5574, -2.124486003059581, 1.9315684490753111
5575, -2.138775665931357, 2.005236260399536
5576, -2.1373944990002873, 1.9545979769065525
5577, -2.1434063570962776, 1.9270498813898587
5578, -2.2354686821977747, 1.9945511341739701
5579, -2.2138371006263644, 2.061910189519802
5580, -2.1709894004933648, 1.9838220262388344
5581, -2.158041315581331, 2.014734105536359
5582, -2.264250818958524, 2.1008471030931273
5583, -2.2050235758106216, 2.103650407388443
5584, -2.3653391966920414, 2.1048564003003327
5585, -2.260536409529119, 2.188119612803252
5586, -2.2704952593506804, 2.15209893415096
5587, -2.3321488306903326, 2.1578072198859477
5588, -2.298088671472664, 2.1745592143288084
5589, -2.3807165745060868, 2.2176114639478506
5590, -2.294043161338539, 2.3605390591419027
5591, -2.647454645676145, 2.5637733935042237
5592, -2.7227615925293525, 2.5200041807071307
5593, -2.5962985545811232, 2.625040116720798
5594, -2.6339479689934144, 2.6003780657510025
5595, -2.6007099503189064, 2.610934762590659
5596, -2.6296842810192667, 2.586648174325212
5597, -2.670092505789877, 2.5865660083892297
5598, -2.5131684047940266, 2.6782931737716957
5599, -2.575259759841705, 2.6883848069123015
5600, -2.5614582885134336, 2.6827776162450476
5601, -2.5685407950651324, 2.705284392703472
5602, -2.5451344541117797, 2.727297513859167
5603, -2.6323556867520046, 2.6459080991351924
5604, -2.652273138042436, 2.6709642237392015
5605, -2.5721242294935336, 2.7300705579311524
5606, -2.5470973872241287, 2.750237013839516
5607, -2.598171320144191, 2.740802746991875
5608, -2.5039938372521218, 2.770307380539095
5609, -2.605993498623226, 2.7315333475266894
5610, -2.561378970872389, 2.824728649848595
5611, -2.5320978159429637, 2.836050280740988
5612, -2.489374385288282, 2.8352138133519005
5613, -2.5288808724779086, 2.8914245647013708
5614, -2.5371896825350997, 2.878995226474993
5615, -2.508956156871233, 2.916112762553033
5616, -2.481670174338002, 2.9433956872437426
5617, -2.454558442262376, 2.941378923685378
5618, -2.437375229935788, 3.0314374150905428
5619, -2.503613252273498, 2.9905256319536035
5620, -2.4405943154428127, 3.0260965438804748
5621, -2.4367563815931663, 3.0375132550488395
5622, -2.4555376037951273, 3.0596455001255114
5623, -2.461412433293243, 3.0708540684548185
5624, -2.430743312777802, 3.113001468323204
5625, -2.458273472573512, 3.138326977987942
5626, -2.3864498274476538, 3.4439149306347825
5627, -2.430789847863487, 3.430769746817469
5628, -2.374925300166825, 3.455619855102347
5629, -2.317565048381898, 3.5080821882256363
5630, -2.3156023791442846, 3.511521609136697
5631, -2.2934757375252284, 3.537814584474592
5632, -2.326528376437116, 3.5060690568253934
5633, -2.2287977115789537, 3.5674619354485406
5634, -2.341893274528383, 3.5109141539738262
5635, -2.308571452342329, 3.5380285713629354
5636, -2.3158027376786485, 3.532386370727115
5637, -2.2859470187960147, 3.5512053114941913
5638, -2.224788119452926, 3.602382310781481
5639, -2.1911718441062833, 3.623337752148608
5640, -2.204500094901772, 3.6077227008082082
5641, -2.1583028930543016, 3.632933587944513
5642, -2.2187665911239867, 3.597212958149405
5643, -2.1403064808814682, 3.6720176116828087
5644, -2.1371144658178842, 3.669152956511519
5645, -1.9993771004040886, 3.744346592448948
5646, -2.08072151672466, 3.7087226339392454
5647, -2.0143402569717725, 3.754950833307101
5648, -2.040312050190589, 3.7440670249278423
5649, -2.0757507996801463, 3.711772094557556
5650, -1.8345578673258938, 3.8505468757324466
5651, -1.9758475765154464, 3.7799020211376706
5652, -1.9293126150066993, 3.81750901380574
5653, -1.9222216799855114, 3.8179660914135347
5654, -1.8983040429272662, 3.829924909942657
5655, -1.8162324809682673, 3.8953847191196247
5656, -1.8162324809682673, 3.8953847191196247
5657, -1.7309926216277818, 3.9722543787218365
5658, -1.761613949772034, 3.9634533491509165
5659, -1.6874621068118985, 3.98406690199326
5660, -1.6874621068118985, 3.98406690199326
5661, -1.3907609818300823, 4.304619509084959
5662, -1.3201857901654446, 4.339907104917278
5663, -1.3201857901654446, 4.339907104917278
5664, -1.347613799394479, 4.326193100302761
5665, -1.3232023440520493, 4.338398827973975
5666, -1.2447636852733126, 4.377618157363344
5667, -1.2334243359685417, 4.383287832015729
5668, -1.213573070670559, 4.39321346466472
5669, -1.2323926788854949, 4.383803660557253
5670, -1.2967748236432013, 4.3516125881784
5671, -1.1985508992944114, 4.400724550352795
5672, -1.2187877942350758, 4.390606102882462
5673, -1.1236898231337675, 4.438155088433116
5674, -1.1236898231337675, 4.438155088433116
5675, -1.1110490436341398, 4.44447547818293
5676, -1.1550747116299283, 4.422462644185036
5677, -1.0434506694253685, 4.478274665287316
5678, -1.104178925200329, 4.447910537399835
5679, -1.058343324872578, 4.470828337563711
5680, -1.056298512982047, 4.471850743508976
5681, -0.9982149650254217, 4.500892517487289
5682, -0.8964061937422945, 4.551796903128853
5683, -0.8780278461730744, 4.560986076913463
5684, -0.8912279159353456, 4.554386042032327
5685, -0.8795347261324835, 4.560232636933758
5686, -0.8380990662745922, 4.580950466862704
5687, -0.7911353238429077, 4.604432338078546
5688, -0.802423822933968, 4.598788088533016
5689, -0.7522732187570607, 4.6238633906214694
